	675823.7032	1065794.23
	675823.9832	1065802.76
	675816.0183	1065798.957
END		
1523	675832.4119	1065815.599
	675828.23	1065819.85
	675826.1445	1065815.339
	675837.0931	1065812.486
	675838.18	1065814.72
	675828.23	1065819.85
END		
1524	675830.1078	1065811.769
	675833.4241	1065807.824
	675835.9414	1065810.253
	675826.1445	1065815.339
	675824.921	1065813.662
	675833.4241	1065807.824
END		
1525	675833.0597	1065812.693
	675826.1445	1065815.339
	675835.9414	1065810.253
	675837.0931	1065812.486
	675826.1445	1065815.339
END		
1526	675827.7286	1065796.616
	675832.2869	1065798.928
	675823.9832	1065802.76
	675823.7032	1065794.23
	675830.9409	1065790.546
	675832.2869	1065798.928
END		
1527	675829.8981	1065803.171
	675823.9832	1065802.76
	675832.2869	1065798.928
	675833.4241	1065807.824
	675823.9832	1065802.76
END		
1528	675836.9028	1065801.064
	675843.5218	1065803.151
	675833.4241	1065807.824
	675832.2869	1065798.928
	675838.3783	1065794.354
	675843.5218	1065803.151
END		
1529	675839.6337	1065806.556
	675835.9414	1065810.253
	675833.4241	1065807.824
	675843.5218	1065803.151
	675845.6473	1065804.996
	675835.9414	1065810.253
END		
1530	675827.5543	1065762.541
	675833.2582	1065762.582
	675822.616	1065765.645
	675821.9745	1065762.875
	675832.3683	1065759.064
	675833.2582	1065762.582
END		
1531	675828.8179	1065766.943
	675822.616	1065765.645
	675833.2582	1065762.582
	675830.5796	1065772.602
	675822.616	1065765.645
END		
1532	675825.1257	1065771.664
	675822.1816	1065776.745
	675822.616	1065765.645
	675830.5796	1065772.602
	675822.1816	1065776.745
END		
1533	675826.1907	1065758.297
	675832.3683	1065759.064
	675821.9745	1065762.875
	675819.18	1065758.04
	675831.24	1065753.21
	675832.3683	1065759.064
END		
1534	675827.5214	1065777.279
	675829.8029	1065782.49
	675822.1816	1065776.745
	675830.5796	1065772.602
	675829.8029	1065782.49
END		
1535	675824.8134	1065781.942
	675822.1816	1065776.745
	675829.8029	1065782.49
	675822.4557	1065786.59
	675822.1816	1065776.745
END		
1536	675826.7257	1065788.464
	675830.9409	1065790.546
	675823.7032	1065794.23
	675822.4557	1065786.59
	675829.8029	1065782.49
	675830.9409	1065790.546
END		
1537	675842.2626	1065810.376
	675848.13	1065809.3
	675838.18	1065814.72
	675837.0931	1065812.486
	675845.6473	1065804.996
	675848.13	1065809.3
END		
1538	675839.5606	1065809.245
	675835.9414	1065810.253
	675845.6473	1065804.996
	675837.0931	1065812.486
	675835.9414	1065810.253
END		
1539	675833.8687	1065794.609
	675830.9409	1065790.546
	675838.3783	1065794.354
	675832.2869	1065798.928
	675830.9409	1065790.546
END		
1540	675833.6256	1065784.746
	675829.8029	1065782.49
	675836.5618	1065779.039
	675837.1967	1065786.907
	675830.9409	1065790.546
	675829.8029	1065782.49
END		
1541	675835.5053	1065790.602
	675837.1967	1065786.907
	675838.3783	1065794.354
	675830.9409	1065790.546
	675837.1967	1065786.907
END		
1542	675842.2823	1065797.362
	675844.9469	1065794.58
	675843.5218	1065803.151
	675838.3783	1065794.354
	675844.9469	1065794.58
END		
1543	675847.1752	1065798.384
	675844.9469	1065794.58
	675853.0569	1065797.422
	675843.5218	1065803.151
	675844.9469	1065794.58
END		
1544	675849.2837	1065801.14
	675853.0569	1065797.422
	675854.9089	1065798.99
	675845.6473	1065804.996
	675843.5218	1065803.151
	675853.0569	1065797.422
END		
1545	675840.949	1065791.059
	675843.2741	1065788.395
	675844.9469	1065794.58
	675838.3783	1065794.354
	675837.1967	1065786.907
	675843.2741	1065788.395
END		
1546	675851.5416	1065804.892
	675845.6473	1065804.996
	675854.9089	1065798.99
	675857.48	1065806.28
	675848.13	1065809.3
	675845.6473	1065804.996
END		
1547	675834.7152	1065760.15
	675832.3683	1065759.064
	675838.5191	1065758.803
	675833.2582	1065762.582
	675832.3683	1065759.064
END		
1548	675838.5314	1065760.21
	675833.2582	1065762.582
	675838.5191	1065758.803
	675843.8168	1065759.243
	675833.2582	1065762.582
END		
1549	675841.1304	1065764.74
	675843.8168	1065759.243
	675847.8034	1065767.346
	675839.6431	1065769.787
	675833.2582	1065762.582
	675843.8168	1065759.243
END		
1550	675834.4936	1065768.323
	675839.6431	1065769.787
	675830.5796	1065772.602
	675833.2582	1065762.582
	675839.6431	1065769.787
END		
1551	675833.2858	1065755.689
	675832.3683	1065759.064
	675831.24	1065753.21
	675836.249	1065754.794
	675832.3683	1065759.064
END		
1552	675837.2009	1065756.598
	675836.249	1065754.794
	675842.9853	1065755.936
	675832.3683	1065759.064
	675836.249	1065754.794
END		
1553	675837.9576	1065757.934
	675838.5191	1065758.803
	675832.3683	1065759.064
	675842.9853	1065755.936
	675838.5191	1065758.803
END		
1554	675835.5948	1065773.809
	675836.5618	1065779.039
	675830.5796	1065772.602
	675839.6431	1065769.787
	675836.5618	1065779.039
END		
1555	675832.3148	1065778.044
	675836.5618	1065779.039
	675829.8029	1065782.49
	675830.5796	1065772.602
	675836.5618	1065779.039
END		
1556	675835.9263	1065752.635
	675840.29	1065749.9
	675836.249	1065754.794
	675831.24	1065753.21
	675840.29	1065749.9
END		
1557	675838.7409	1065782.977
	675842.4642	1065782.984
	675837.1967	1065786.907
	675836.5618	1065779.039
	675842.4642	1065782.984
END		
1558	675840.9783	1065786.095
	675843.2741	1065788.395
	675837.1967	1065786.907
	675842.4642	1065782.984
	675843.2741	1065788.395
END		
1559	675839.663	1065775.354
	675836.5618	1065779.039
	675839.6431	1065769.787
	675842.784	1065777.236
	675836.5618	1065779.039
END		
1560	675840.6033	1065779.753
	675836.5618	1065779.039
	675842.784	1065777.236
	675842.4642	1065782.984
	675836.5618	1065779.039
END		
1561	675845.4933	1065791.205
	675848.259	1065790.641
	675844.9469	1065794.58
	675843.2741	1065788.395
	675848.259	1065790.641
END		
1562	675848.7543	1065794.214
	675848.259	1065790.641
	675853.0569	1065797.422
	675844.9469	1065794.58
	675848.259	1065790.641
END		
1563	675851.1468	1065792.857
	675853.0569	1065797.422
	675848.259	1065790.641
	675852.1246	1065790.508
	675853.0569	1065797.422
END		
1564	675853.4354	1065792.812
	675855.1246	1065790.508
	675853.0569	1065797.422
	675852.1246	1065790.508
	675855.1246	1065790.508
END		
1565	675856.9726	1065793.287
	675853.0569	1065797.422
	675855.1246	1065790.508
	675862.7363	1065791.931
	675853.0569	1065797.422
END		
1566	675858.8107	1065795.485
	675862.7363	1065791.931
	675864.5405	1065793.598
	675854.9089	1065798.99
	675853.0569	1065797.422
	675862.7363	1065791.931
END		
1567	675860.4101	1065797.592
	675861.7809	1065800.187
	675854.9089	1065798.99
	675864.5405	1065793.598
	675861.7809	1065800.187
END		
1568	675858.0566	1065801.819
	675857.48	1065806.28
	675854.9089	1065798.99
	675861.7809	1065800.187
	675857.48	1065806.28
END		
1569	675844.1149	1065785.193
	675842.4642	1065782.984
	675846.6063	1065784.2
	675843.2741	1065788.395
	675842.4642	1065782.984
END		
1570	675846.6247	1065787.39
	675848.3594	1065786.323
	675848.259	1065790.641
	675843.2741	1065788.395
	675846.6063	1065784.2
	675848.3594	1065786.323
END		
1571	675862.9336	1065802.742
	675857.48	1065806.28
	675861.7809	1065800.187
	675869.54	1065801.76
	675857.48	1065806.28
END		
1572	675841.7737	1065757.994
	675842.9853	1065755.936
	675843.8168	1065759.243
	675838.5191	1065758.803
	675842.9853	1065755.936
END		
1573	675848.1698	1065754.78
	675842.9853	1065755.936
	675852.5522	1065750.367
	675853.3248	1065753.574
	675843.8168	1065759.243
	675842.9853	1065755.936
END		
1574	675850.4478	1065758.527
	675854.2018	1065762.765
	675843.8168	1065759.243
	675853.3248	1065753.574
	675854.2018	1065762.765
END		
1575	675848.6073	1065763.118
	675843.8168	1065759.243
	675854.2018	1065762.765
	675847.8034	1065767.346
	675843.8168	1065759.243
END		
1576	675844.5093	1065772.126
	675839.6431	1065769.787
	675847.8034	1065767.346
	675847.8067	1065774.135
	675842.784	1065777.236
	675839.6431	1065769.787
END		
1577	675854.3583	1065767.53
	675854.5923	1065772.081
	675847.8034	1065767.346
	675854.2018	1065762.765
	675860.8357	1065767.929
	675854.5923	1065772.081
END		
1578	675850.0675	1065771.187
	675854.5923	1065772.081
	675847.8067	1065774.135
	675847.8034	1065767.346
	675854.5923	1065772.081
END		
1579	675839.8414	1065753.543
	675836.249	1065754.794
	675840.29	1065749.9
	675842.9853	1065755.936
	675836.249	1065754.794
END		
1580	675846.7419	1065750.393
	675840.29	1065749.9
	675851.14	1065745.37
	675852.5522	1065750.367
	675842.9853	1065755.936
	675840.29	1065749.9
END		
1581	675844.3506	1065780.093
	675842.4642	1065782.984
	675842.784	1065777.236
	675847.8035	1065780.058
	675842.4642	1065782.984
END		
1582	675845.6247	1065782.414
	675847.8035	1065780.058
	675846.6063	1065784.2
	675842.4642	1065782.984
	675847.8035	1065780.058
END		
1583	675846.1314	1065777.143
	675847.8035	1065780.058
	675842.784	1065777.236
	675847.8067	1065774.135
	675847.8035	1065780.058
END		
1584	675849.081	1065788.291
	675848.259	1065790.641
	675848.3594	1065786.323
	675850.6246	1065787.91
	675848.259	1065790.641
END		
1585	675850.3361	1065789.686
	675848.259	1065790.641
	675850.6246	1065787.91
	675852.1246	1065790.508
	675848.259	1065790.641
END		
1586	675852.1246	1065788.776
	675853.6246	1065787.91
	675852.1246	1065790.508
	675850.6246	1065787.91
	675853.6246	1065787.91
END		
1587	675853.6246	1065789.642
	675853.6246	1065787.91
	675855.1246	1065790.508
	675852.1246	1065790.508
	675853.6246	1065787.91
END		
1588	675855.1246	1065788.776
	675853.6246	1065787.91
	675856.6246	1065787.91
	675855.1246	1065790.508
	675853.6246	1065787.91
END		
1589	675858.1618	1065790.116
	675855.1246	1065790.508
	675856.6246	1065787.91
	675862.7363	1065791.931
	675855.1246	1065790.508
END		
1590	675860.716	1065787.873
	675862.7871	1065783.779
	675862.7363	1065791.931
	675856.6246	1065787.91
	675862.7871	1065783.779
END		
1591	675866.0445	1065787.503
	675862.7871	1065783.779
	675872.61	1065786.799
	675862.7363	1065791.931
	675862.7871	1065783.779
END		
1592	675868.5672	1065790.232
	675872.61	1065786.799
	675874.3819	1065788.599
	675864.5405	1065793.598
	675862.7363	1065791.931
	675872.61	1065786.799
END		
1593	675871.5356	1065795.222
	675877.68	1065796.93
	675869.54	1065801.76
	675864.5405	1065793.598
	675874.3819	1065788.599
	675877.68	1065796.93
END		
1594	675865.2871	1065798.515
	675869.54	1065801.76
	675861.7809	1065800.187
	675864.5405	1065793.598
	675869.54	1065801.76
END		
1595	675848.3599	1065782.402
	675850.6699	1065782.95
	675846.6063	1065784.2
	675847.8035	1065780.058
	675850.6699	1065782.95
END		
1596	675849.4401	1065784.696
	675848.3594	1065786.323
	675846.6063	1065784.2
	675850.6699	1065782.95
	675852.1246	1065785.312
	675848.3594	1065786.323
END		
1597	675850.3695	1065786.515
	675850.6246	1065787.91
	675848.3594	1065786.323
	675852.1246	1065785.312
	675850.6246	1065787.91
END		
1598	675857.3447	1065748.623
	675862.3189	1065747.117
	675853.3248	1065753.574
	675852.5522	1065750.367
	675861.1828	1065743.434
	675862.3189	1065747.117
END		
1599	675859.5765	1065752.902
	675863.0859	1065758.014
	675853.3248	1065753.574
	675862.3189	1065747.117
	675863.0859	1065758.014
END		
1600	675856.8708	1065758.118
	675854.2018	1065762.765
	675853.3248	1065753.574
	675863.0859	1065758.014
	675854.2018	1065762.765
END		
1601	675853.2518	1065746.575
	675851.14	1065745.37
	675856.0633	1065743.989
	675852.5522	1065750.367
	675851.14	1065745.37
END		
1602	675856.5994	1065745.93
	675856.0633	1065743.989
	675861.1828	1065743.434
	675852.5522	1065750.367
	675856.0633	1065743.989
END		
1603	675861.4466	1065763.46
	675863.0859	1065758.014
	675867.663	1065765.132
	675860.8357	1065767.929
	675854.2018	1065762.765
	675863.0859	1065758.014
END		
1604	675851.666	1065774.899
	675854.5923	1065772.081
	675852.5989	1065778.48
	675847.8067	1065774.135
	675854.5923	1065772.081
END		
1605	675849.403	1065777.558
	675847.8067	1065774.135
	675852.5989	1065778.48
	675847.8035	1065780.058
	675847.8067	1065774.135
END		
1606	675858.8175	1065771.905
	675861.0245	1065775.706
	675854.5923	1065772.081
	675860.8357	1065767.929
	675861.0245	1065775.706
END		
1607	675856.3557	1065776.343
	675857.207	1065779.104
	675852.5989	1065778.48
	675854.5923	1065772.081
	675861.0245	1065775.706
	675857.207	1065779.104
END		
1608	675865.1887	1065768.447
	675867.663	1065765.132
	675867.0673	1065772.281
	675860.8357	1065767.929
	675867.663	1065765.132
END		
1609	675862.9758	1065771.972
	675860.8357	1065767.929
	675867.0673	1065772.281
	675861.0245	1065775.706
	675860.8357	1065767.929
END		
1610	675854.6911	1065742.7
	675851.14	1065745.37
	675856.87	1065738.74
	675856.0633	1065743.989
	675851.14	1065745.37
END		
1611	675850.3574	1065780.496
	675850.6699	1065782.95
	675847.8035	1065780.058
	675852.5989	1065778.48
	675850.6699	1065782.95
END		
1612	675852.1246	1065787.044
	675853.6246	1065787.91
	675850.6246	1065787.91
	675852.1246	1065785.312
	675853.6246	1065787.91
END		
1613	675853.6246	1065786.178
	675853.6246	1065787.91
	675852.1246	1065785.312
	675855.1246	1065785.312
	675853.6246	1065787.91
END		
1614	675855.1246	1065787.044
	675853.6246	1065787.91
	675855.1246	1065785.312
	675856.6246	1065787.91
	675853.6246	1065787.91
END		
1615	675856.4025	1065785.571
	675856.6246	1065787.91
	675855.1246	1065785.312
	675857.4582	1065783.491
	675856.6246	1065787.91
END		
1616	675858.9566	1065785.06
	675856.6246	1065787.91
	675857.4582	1065783.491
	675862.7871	1065783.779
	675856.6246	1065787.91
END		
1617	675859.1508	1065782.124
	675857.4582	1065783.491
	675857.207	1065779.104
	675862.7871	1065783.779
	675857.4582	1065783.491
END		
1618	675862.0387	1065779.462
	675861.0245	1065775.706
	675867.1363	1065779.258
	675862.7871	1065783.779
	675857.207	1065779.104
	675861.0245	1065775.706
END		
1619	675867.5111	1065783.279
	675872.61	1065786.799
	675862.7871	1065783.779
	675867.1363	1065779.258
	675872.61	1065786.799
END		
1620	675871.3529	1065781.077
	675872.61	1065786.799
	675867.1363	1065779.258
	675874.3123	1065777.172
	675872.61	1065786.799
END		
1621	675876.621	1065782.211
	675872.61	1065786.799
	675874.3123	1065777.172
	675882.9408	1065782.663
	675872.61	1065786.799
END		
1622	675878.695	1065785.787
	675882.9408	1065782.663
	675884.8471	1065785.088
	675874.3819	1065788.599
	675872.61	1065786.799
	675882.9408	1065782.663
END		
1623	675880.1398	1065788.017
	675884.8471	1065785.088
	675881.1903	1065790.363
	675874.3819	1065788.599
	675884.8471	1065785.088
END		
1624	675877.7507	1065791.964
	675877.68	1065796.93
	675874.3819	1065788.599
	675881.1903	1065790.363
	675877.68	1065796.93
END		
1625	675882.5701	1065792.531
	675881.1903	1065790.363
	675888.84	1065790.3
	675877.68	1065796.93
	675881.1903	1065790.363
END		
1626	675852.5145	1065781.312
	675850.6699	1065782.95
	675852.5989	1065778.48
	675854.2746	1065782.505
	675850.6699	1065782.95
END		
1627	675853.0484	1065784.02
	675854.2746	1065782.505
	675855.1246	1065785.312
	675852.1246	1065785.312
	675850.6699	1065782.95
	675854.2746	1065782.505
END		
1628	675866.2001	1065741.981
	675861.1828	1065743.434
	675870.0907	1065736.861
	675871.208	1065740.513
	675862.3189	1065747.117
	675861.1828	1065743.434
END		
1629	675868.3611	1065746.409
	675862.3189	1065747.117
	675871.208	1065740.513
	675871.5565	1065751.597
	675862.3189	1065747.117
END		
1630	675865.6538	1065752.243
	675862.3189	1065747.117
	675871.5565	1065751.597
	675863.0859	1065758.014
	675862.3189	1065747.117
END		
1631	675858.0387	1065742.054
	675856.0633	1065743.989
	675856.87	1065738.74
	675861.1828	1065743.434
	675856.0633	1065743.989
END		
1632	675863.8184	1065737.484
	675856.87	1065738.74
	675867.13	1065730.9
	675870.0907	1065736.861
	675861.1828	1065743.434
	675856.87	1065738.74
END		
1633	675869.0737	1065758.738
	675863.0859	1065758.014
	675871.5565	1065751.597
	675873.9895	1065760.21
	675867.663	1065765.132
	675863.0859	1065758.014
END		
1634	675872.0499	1065764.644
	675874.4973	1065768.592
	675867.663	1065765.132
	675873.9895	1065760.21
	675874.4973	1065768.592
END		
1635	675869.7425	1065768.668
	675867.0673	1065772.281
	675867.663	1065765.132
	675874.4973	1065768.592
	675867.0673	1065772.281
END		
1636	675854.6935	1065780.03
	675854.2746	1065782.505
	675852.5989	1065778.48
	675857.207	1065779.104
	675854.2746	1065782.505
END		
1637	675865.076	1065775.749
	675861.0245	1065775.706
	675867.0673	1065772.281
	675867.1363	1065779.258
	675861.0245	1065775.706
END		
1638	675856.3133	1065781.7
	675857.4582	1065783.491
	675854.2746	1065782.505
	675857.207	1065779.104
	675857.4582	1065783.491
END		
1639	675871.959	1065772.682
	675874.4973	1065768.592
	675874.3123	1065777.172
	675867.0673	1065772.281
	675874.4973	1065768.592
END		
1640	675869.5053	1065776.237
	675867.1363	1065779.258
	675867.0673	1065772.281
	675874.3123	1065777.172
	675867.1363	1065779.258
END		
1641	675855.6191	1065783.769
	675854.2746	1065782.505
	675857.4582	1065783.491
	675855.1246	1065785.312
	675854.2746	1065782.505
END		
1642	675878.6081	1065771.071
	675883.0315	1065773.852
	675874.3123	1065777.172
	675874.4973	1065768.592
	675882.5912	1065764.67
	675883.0315	1065773.852
END		
1643	675880.0949	1065777.896
	675874.3123	1065777.172
	675883.0315	1065773.852
	675882.9408	1065782.663
	675874.3123	1065777.172
END		
1644	675887.9772	1065776.79
	675883.0315	1065773.852
	675892.1396	1065770.356
	675893.7969	1065780.29
	675882.9408	1065782.663
	675883.0315	1065773.852
END		
1645	675889.2903	1065782.634
	675884.8471	1065785.088
	675882.9408	1065782.663
	675893.7969	1065780.29
	675895.5762	1065782.494
	675884.8471	1065785.088
END		
1646	675889.7544	1065785.961
	675884.8471	1065785.088
	675895.5762	1065782.494
	675888.84	1065790.3
	675884.8471	1065785.088
END		
1647	675884.9591	1065788.584
	675884.8471	1065785.088
	675888.84	1065790.3
	675881.1903	1065790.363
	675884.8471	1065785.088
END		
1648	675893.7987	1065786.391
	675888.84	1065790.3
	675895.5762	1065782.494
	675896.98	1065786.38
	675888.84	1065790.3
END		
1649	675872.3559	1065737.432
	675875.7691	1065734.923
	675871.208	1065740.513
	675870.0907	1065736.861
	675875.7691	1065734.923
END		
1650	675875.7767	1065736.568
	675871.208	1065740.513
	675875.7691	1065734.923
	675880.353	1065734.269
	675871.208	1065740.513
END		
1651	675877.2195	1065740.18
	675880.353	1065734.269
	675880.0975	1065745.757
	675871.208	1065740.513
	675880.353	1065734.269
END		
1652	675874.2873	1065745.956
	675871.5565	1065751.597
